1119608681.0,12958.0,37481,109.18,109.22,1119608682.0,12958.0,37482,109.19,109.23
1119608682.0,12958.0,37482,109.19,109.23,1119608693.0,12958.0,37493,109.18,109.22
1119608693.0,12958.0,37493,109.18,109.22,1119608724.0,12958.0,37524,109.19,109.23
1119608724.0,12958.0,37524,109.19,109.23,1119608744.0,12958.0,37544,109.18,109.22
1119608744.0,12958.0,37544,109.18,109.22,1119608754.0,12958.0,37554,109.19,109.23
1119608754.0,12958.0,37554,109.19,109.23,1119608755.0,12958.0,37555,109.18,109.22
1119608755.0,12958.0,37555,109.18,109.22,1119608771.0,12958.0,37571,109.19,109.23
1119608771.0,12958.0,37571,109.19,109.23,1119608774.0,12958.0,37574,109.2,109.24
1119608774.0,12958.0,37574,109.2,109.24,1119608779.0,12958.0,37579,109.21,109.25
1119608779.0,12958.0,37579,109.21,109.25,1119608782.0,12958.0,37582,109.22,109.26
1119608782.0,12958.0,37582,109.22,109.26,1119608788.0,12958.0,37588,109.21,109.25
1119608788.0,12958.0,37588,109.21,109.25,1119608792.0,12958.0,37592,109.2,109.24
1119608792.0,12958.0,37592,109.2,109.24,1119608794.0,12958.0,37594,109.21,109.25
1119608794.0,12958.0,37594,109.21,109.25,1119608797.0,12958.0,37597,109.22,109.26
1119608797.0,12958.0,37597,109.22,109.26,1119608806.0,12958.0,37606,109.23,109.27
1119608806.0,12958.0,37606,109.23,109.27,1119608806.0,12958.0,37606,109.23,109.26
1119608806.0,12958.0,37606,109.23,109.26,1119608807.0,12958.0,37607,109.22,109.26
1119608807.0,12958.0,37607,109.22,109.26,1119608807.0,12958.0,37607,109.23,109.27
1119608807.0,12958.0,37607,109.23,109.27,1119608810.0,12958.0,37610,109.22,109.26
1119608810.0,12958.0,37610,109.22,109.26,1119608812.0,12958.0,37612,109.23,109.27
1119608812.0,12958.0,37612,109.23,109.27,1119608813.0,12958.0,37613,109.22,109.26
1119608813.0,12958.0,37613,109.22,109.26,1119608815.0,12958.0,37615,109.23,109.27
1119608815.0,12958.0,37615,109.23,109.27,1119608815.0,12958.0,37615,109.22,109.26
1119608815.0,12958.0,37615,109.22,109.26,1119608816.0,12958.0,37616,109.21,109.25
1119608816.0,12958.0,37616,109.21,109.25,1119608817.0,12958.0,37617,109.22,109.25
1119608817.0,12958.0,37617,109.22,109.25,1119608818.0,12958.0,37618,109.21,109.25
1119608818.0,12958.0,37618,109.21,109.25,1119608819.0,12958.0,37619,109.22,109.26
1119608819.0,12958.0,37619,109.22,109.26,1119608824.0,12958.0,37624,109.21,109.25
1119608824.0,12958.0,37624,109.21,109.25,1119608824.0,12958.0,37624,109.22,109.26
1119608824.0,12958.0,37624,109.22,109.26,1119608827.0,12958.0,37627,109.21,109.25
1119608827.0,12958.0,37627,109.21,109.25,1119608832.0,12958.0,37632,109.22,109.26
1119608832.0,12958.0,37632,109.22,109.26,1119608833.0,12958.0,37633,109.21,109.25
1119608833.0,12958.0,37633,109.21,109.25,1119608861.0,12958.0,37661,109.2,109.24
1119608861.0,12958.0,37661,109.2,109.24,1119608867.0,12958.0,37667,109.21,109.25
1119608867.0,12958.0,37667,109.21,109.25,1119608867.0,12958.0,37667,109.22,109.26
1119608867.0,12958.0,37667,109.22,109.26,1119608869.0,12958.0,37669,109.21,109.25
1119608869.0,12958.0,37669,109.21,109.25,1119608870.0,12958.0,37670,109.22,109.26
1119608870.0,12958.0,37670,109.22,109.26,1119608887.0,12958.0,37687,109.23,109.27
1119608887.0,12958.0,37687,109.23,109.27,1119608892.0,12958.0,37692,109.24,109.28
1119608892.0,12958.0,37692,109.24,109.28,1119608894.0,12958.0,37694,109.25,109.29
1119608894.0,12958.0,37694,109.25,109.29,1119608895.0,12958.0,37695,109.24,109.28
1119608895.0,12958.0,37695,109.24,109.28,1119608895.0,12958.0,37695,109.25,109.29
1119608895.0,12958.0,37695,109.25,109.29,1119608897.0,12958.0,37697,109.24,109.28
1119608897.0,12958.0,37697,109.24,109.28,1119608903.0,12958.0,37703,109.25,109.29
1119608903.0,12958.0,37703,109.25,109.29,1119608906.0,12958.0,37706,109.24,109.28
1119608906.0,12958.0,37706,109.24,109.28,1119608908.0,12958.0,37708,109.25,109.29
1119608908.0,12958.0,37708,109.25,109.29,1119608909.0,12958.0,37709,109.24,109.28
1119608909.0,12958.0,37709,109.24,109.28,1119608909.0,12958.0,37709,109.25,109.29
1119608909.0,12958.0,37709,109.25,109.29,1119608911.0,12958.0,37711,109.24,109.28
1119608911.0,12958.0,37711,109.24,109.28,1119608917.0,12958.0,37717,109.25,109.29
1119608917.0,12958.0,37717,109.25,109.29,1119608922.0,12958.0,37722,109.24,109.28
1119608922.0,12958.0,37722,109.24,109.28,1119608946.0,12958.0,37746,109.25,109.29
1119608946.0,12958.0,37746,109.25,109.29,1119608947.0,12958.0,37747,109.26,109.3
1119608947.0,12958.0,37747,109.26,109.3,1119608954.0,12958.0,37754,109.25,109.29
1119608954.0,12958.0,37754,109.25,109.29,1119608977.0,12958.0,37777,109.24,109.28
1119608977.0,12958.0,37777,109.24,109.28,1119608978.0,12958.0,37778,109.25,109.29
1119608978.0,12958.0,37778,109.25,109.29,1119608979.0,12958.0,37779,109.26,109.3
1119608979.0,12958.0,37779,109.26,109.3,1119608981.0,12958.0,37781,109.25,109.29
1119608981.0,12958.0,37781,109.25,109.29,1119608986.0,12958.0,37786,109.24,109.28
1119608986.0,12958.0,37786,109.24,109.28,1119609002.0,12958.0,37802,109.23,109.27
1119609002.0,12958.0,37802,109.23,109.27,1119609008.0,12958.0,37808,109.24,109.28
1119609008.0,12958.0,37808,109.24,109.28,1119609024.0,12958.0,37824,109.25,109.29
1119609024.0,12958.0,37824,109.25,109.29,1119609041.0,12958.0,37841,109.24,109.28
1119609041.0,12958.0,37841,109.24,109.28,1119609068.0,12958.0,37868,109.23,109.27
1119609068.0,12958.0,37868,109.23,109.27,1119609071.0,12958.0,37871,109.22,109.26
1119609071.0,12958.0,37871,109.22,109.26,1119609077.0,12958.0,37877,109.21,109.25
1119609077.0,12958.0,37877,109.21,109.25,1119609091.0,12958.0,37891,109.2,109.24
1119609091.0,12958.0,37891,109.2,109.24,1119609097.0,12958.0,37897,109.19,109.23
1119609097.0,12958.0,37897,109.19,109.23,1119609098.0,12958.0,37898,109.2,109.24
1119609098.0,12958.0,37898,109.2,109.24,1119609098.0,12958.0,37898,109.19,109.23
1119609098.0,12958.0,37898,109.19,109.23,1119609107.0,12958.0,37907,109.18,109.22
1119609107.0,12958.0,37907,109.18,109.22,1119609111.0,12958.0,37911,109.19,109.23
1119609111.0,12958.0,37911,109.19,109.23,1119609113.0,12958.0,37913,109.18,109.22
1119609113.0,12958.0,37913,109.18,109.22,1119609121.0,12958.0,37921,109.19,109.23
1119609121.0,12958.0,37921,109.19,109.23,1119609123.0,12958.0,37923,109.2,109.24
1119609123.0,12958.0,37923,109.2,109.24,1119609134.0,12958.0,37934,109.19,109.23
1119609134.0,12958.0,37934,109.19,109.23,1119609134.0,12958.0,37934,109.2,109.24
1119609134.0,12958.0,37934,109.2,109.24,1119609137.0,12958.0,37937,109.21,109.25
1119609137.0,12958.0,37937,109.21,109.25,1119609139.0,12958.0,37939,109.22,109.26
1119609139.0,12958.0,37939,109.22,109.26,1119609141.0,12958.0,37941,109.21,109.25
1119609141.0,12958.0,37941,109.21,109.25,1119609142.0,12958.0,37942,109.2,109.24
1119609142.0,12958.0,37942,109.2,109.24,1119609144.0,12958.0,37944,109.21,109.25
1119609144.0,12958.0,37944,109.21,109.25,1119609147.0,12958.0,37947,109.22,109.26
1119609147.0,12958.0,37947,109.22,109.26,1119609152.0,12958.0,37952,109.23,109.27
1119609152.0,12958.0,37952,109.23,109.27,1119609154.0,12958.0,37954,109.22,109.26
1119609154.0,12958.0,37954,109.22,109.26,1119609155.0,12958.0,37955,109.23,109.27
1119609155.0,12958.0,37955,109.23,109.27,1119609155.0,12958.0,37955,109.22,109.26
1119609155.0,12958.0,37955,109.22,109.26,1119609158.0,12958.0,37958,109.23,109.27
1119609158.0,12958.0,37958,109.23,109.27,1119609160.0,12958.0,37960,109.22,109.26
1119609160.0,12958.0,37960,109.22,109.26,1119609162.0,12958.0,37962,109.23,109.27
1119609162.0,12958.0,37962,109.23,109.27,1119609166.0,12958.0,37966,109.24,109.28
1119609166.0,12958.0,37966,109.24,109.28,1119609167.0,12958.0,37967,109.23,109.27
1119609167.0,12958.0,37967,109.23,109.27,1119609170.0,12958.0,37970,109.22,109.26
1119609170.0,12958.0,37970,109.22,109.26,1119609177.0,12958.0,37977,109.21,109.25
1119609177.0,12958.0,37977,109.21,109.25,1119609186.0,12958.0,37986,109.2,109.24
1119609186.0,12958.0,37986,109.2,109.24,1119609188.0,12958.0,37988,109.21,109.25
1119609188.0,12958.0,37988,109.21,109.25,1119609189.0,12958.0,37989,109.2,109.24
1119609189.0,12958.0,37989,109.2,109.24,1119609191.0,12958.0,37991,109.21,109.25
1119609191.0,12958.0,37991,109.21,109.25,1119609195.0,12958.0,37995,109.2,109.24
1119609195.0,12958.0,37995,109.2,109.24,1119609198.0,12958.0,37998,109.19,109.23
1119609198.0,12958.0,37998,109.19,109.23,1119609200.0,12958.0,38000,109.2,109.24
1119609200.0,12958.0,38000,109.2,109.24,1119609201.0,12958.0,38001,109.19,109.23
1119609201.0,12958.0,38001,109.19,109.23,1119609201.0,12958.0,38001,109.18,109.22
1119609201.0,12958.0,38001,109.18,109.22,1119609205.0,12958.0,38005,109.19,109.23
1119609205.0,12958.0,38005,109.19,109.23,1119609214.0,12958.0,38014,109.18,109.22
1119609214.0,12958.0,38014,109.18,109.22,1119609220.0,12958.0,38020,109.19,109.23
1119609220.0,12958.0,38020,109.19,109.23,1119609227.0,12958.0,38027,109.18,109.22
1119609227.0,12958.0,38027,109.18,109.22,1119609229.0,12958.0,38029,109.19,109.23
1119609229.0,12958.0,38029,109.19,109.23,1119609229.0,12958.0,38029,109.18,109.21
1119609229.0,12958.0,38029,109.18,109.21,1119609230.0,12958.0,38030,109.17,109.21
1119609230.0,12958.0,38030,109.17,109.21,1119609247.0,12958.0,38047,109.16,109.2
1119609247.0,12958.0,38047,109.16,109.2,1119609248.0,12958.0,38048,109.17,109.21
1119609248.0,12958.0,38048,109.17,109.21,1119609250.0,12958.0,38050,109.18,109.22
1119609250.0,12958.0,38050,109.18,109.22,1119609255.0,12958.0,38055,109.19,109.23
1119609255.0,12958.0,38055,109.19,109.23,1119609259.0,12958.0,38059,109.18,109.22
1119609259.0,12958.0,38059,109.18,109.22,1119609277.0,12958.0,38077,109.19,109.23
1119609277.0,12958.0,38077,109.19,109.23,1119609278.0,12958.0,38078,109.2,109.24
1119609278.0,12958.0,38078,109.2,109.24,1119609281.0,12958.0,38081,109.19,109.23
1119609281.0,12958.0,38081,109.19,109.23,1119609285.0,12958.0,38085,109.2,109.24
1119609285.0,12958.0,38085,109.2,109.24,1119609289.0,12958.0,38089,109.21,109.25
1119609289.0,12958.0,38089,109.21,109.25,1119609291.0,12958.0,38091,109.22,109.26
1119609291.0,12958.0,38091,109.22,109.26,1119609297.0,12958.0,38097,109.21,109.25
1119609297.0,12958.0,38097,109.21,109.25,1119609301.0,12958.0,38101,109.2,109.24
1119609301.0,12958.0,38101,109.2,109.24,1119609301.0,12958.0,38101,109.21,109.25
1119609301.0,12958.0,38101,109.21,109.25,1119609307.0,12958.0,38107,109.2,109.24
1119609307.0,12958.0,38107,109.2,109.24,1119609309.0,12958.0,38109,109.21,109.25
1119609309.0,12958.0,38109,109.21,109.25,1119609310.0,12958.0,38110,109.2,109.24
1119609310.0,12958.0,38110,109.2,109.24,1119609311.0,12958.0,38111,109.21,109.25
1119609311.0,12958.0,38111,109.21,109.25,1119609314.0,12958.0,38114,109.2,109.24
1119609314.0,12958.0,38114,109.2,109.24,1119609314.0,12958.0,38114,109.22,109.25
1119609314.0,12958.0,38114,109.22,109.25,1119609315.0,12958.0,38115,109.23,109.27
1119609315.0,12958.0,38115,109.23,109.27,1119609317.0,12958.0,38117,109.22,109.26
1119609317.0,12958.0,38117,109.22,109.26,1119609318.0,12958.0,38118,109.21,109.25
1119609318.0,12958.0,38118,109.21,109.25,1119609323.0,12958.0,38123,109.22,109.26
1119609323.0,12958.0,38123,109.22,109.26,1119609326.0,12958.0,38126,109.23,109.27
1119609326.0,12958.0,38126,109.23,109.27,1119609332.0,12958.0,38132,109.22,109.26
1119609332.0,12958.0,38132,109.22,109.26,1119609335.0,12958.0,38135,109.21,109.25
1119609335.0,12958.0,38135,109.21,109.25,1119609341.0,12958.0,38141,109.2,109.24
1119609341.0,12958.0,38141,109.2,109.24,1119609344.0,12958.0,38144,109.21,109.25
1119609344.0,12958.0,38144,109.21,109.25,1119609346.0,12958.0,38146,109.2,109.24
1119609346.0,12958.0,38146,109.2,109.24,1119609356.0,12958.0,38156,109.21,109.25
1119609356.0,12958.0,38156,109.21,109.25,1119609368.0,12958.0,38168,109.2,109.24
1119609368.0,12958.0,38168,109.2,109.24,1119609371.0,12958.0,38171,109.21,109.25
1119609371.0,12958.0,38171,109.21,109.25,1119609373.0,12958.0,38173,109.2,109.24
1119609373.0,12958.0,38173,109.2,109.24,1119609382.0,12958.0,38182,109.21,109.25
1119609382.0,12958.0,38182,109.21,109.25,1119609396.0,12958.0,38196,109.2,109.24
1119609396.0,12958.0,38196,109.2,109.24,1119609398.0,12958.0,38198,109.19,109.23
1119609398.0,12958.0,38198,109.19,109.23,1119609399.0,12958.0,38199,109.2,109.24
1119609399.0,12958.0,38199,109.2,109.24,1119609401.0,12958.0,38201,109.21,109.25
1119609401.0,12958.0,38201,109.21,109.25,1119609405.0,12958.0,38205,109.2,109.24
1119609405.0,12958.0,38205,109.2,109.24,1119609412.0,12958.0,38212,109.21,109.25
1119609412.0,12958.0,38212,109.21,109.25,1119609427.0,12958.0,38227,109.22,109.26
1119609427.0,12958.0,38227,109.22,109.26,1119609431.0,12958.0,38231,109.23,109.27
1119609431.0,12958.0,38231,109.23,109.27,1119609434.0,12958.0,38234,109.22,109.26
1119609434.0,12958.0,38234,109.22,109.26,1119609436.0,12958.0,38236,109.21,109.25
1119609436.0,12958.0,38236,109.21,109.25,1119609438.0,12958.0,38238,109.22,109.26
1119609438.0,12958.0,38238,109.22,109.26,1119609445.0,12958.0,38245,109.23,109.27
1119609445.0,12958.0,38245,109.23,109.27,1119609445.0,12958.0,38245,109.22,109.26
1119609445.0,12958.0,38245,109.22,109.26,1119609447.0,12958.0,38247,109.23,109.27
1119609447.0,12958.0,38247,109.23,109.27,1119609449.0,12958.0,38249,109.22,109.26
1119609449.0,12958.0,38249,109.22,109.26,1119609450.0,12958.0,38250,109.23,109.27
1119609450.0,12958.0,38250,109.23,109.27,1119609458.0,12958.0,38258,109.22,109.26
1119609458.0,12958.0,38258,109.22,109.26,1119609458.0,12958.0,38258,109.23,109.27
1119609458.0,12958.0,38258,109.23,109.27,1119609464.0,12958.0,38264,109.22,109.26
1119609464.0,12958.0,38264,109.22,109.26,1119609465.0,12958.0,38265,109.21,109.25
1119609465.0,12958.0,38265,109.21,109.25,1119609469.0,12958.0,38269,109.22,109.26
1119609469.0,12958.0,38269,109.22,109.26,1119609472.0,12958.0,38272,109.21,109.25
1119609472.0,12958.0,38272,109.21,109.25,1119609474.0,12958.0,38274,109.22,109.26
1119609474.0,12958.0,38274,109.22,109.26,1119609476.0,12958.0,38276,109.21,109.25
1119609476.0,12958.0,38276,109.21,109.25,1119609476.0,12958.0,38276,109.22,109.26
1119609476.0,12958.0,38276,109.22,109.26,1119609484.0,12958.0,38284,109.23,109.27
1119609484.0,12958.0,38284,109.23,109.27,1119609486.0,12958.0,38286,109.22,109.26
1119609486.0,12958.0,38286,109.22,109.26,1119609487.0,12958.0,38287,109.23,109.27
1119609487.0,12958.0,38287,109.23,109.27,1119609488.0,12958.0,38288,109.22,109.25
1119609488.0,12958.0,38288,109.22,109.25,1119609489.0,12958.0,38289,109.21,109.25
1119609489.0,12958.0,38289,109.21,109.25,1119609497.0,12958.0,38297,109.22,109.26
1119609497.0,12958.0,38297,109.22,109.26,1119609517.0,12958.0,38317,109.23,109.27
1119609517.0,12958.0,38317,109.23,109.27,1119609544.0,12958.0,38344,109.22,109.26
1119609544.0,12958.0,38344,109.22,109.26,1119609547.0,12958.0,38347,109.21,109.25
1119609547.0,12958.0,38347,109.21,109.25,1119609555.0,12958.0,38355,109.22,109.26
1119609555.0,12958.0,38355,109.22,109.26,1119609558.0,12958.0,38358,109.21,109.25
1119609558.0,12958.0,38358,109.21,109.25,1119609562.0,12958.0,38362,109.22,109.26
1119609562.0,12958.0,38362,109.22,109.26,1119609569.0,12958.0,38369,109.21,109.25
1119609569.0,12958.0,38369,109.21,109.25,1119609569.0,12958.0,38369,109.22,109.26
1119609569.0,12958.0,38369,109.22,109.26,1119609573.0,12958.0,38373,109.21,109.25
1119609573.0,12958.0,38373,109.21,109.25,1119609580.0,12958.0,38380,109.22,109.26
1119609580.0,12958.0,38380,109.22,109.26,1119609585.0,12958.0,38385,109.23,109.27
1119609585.0,12958.0,38385,109.23,109.27,1119609593.0,12958.0,38393,109.24,109.28
1119609593.0,12958.0,38393,109.24,109.28,1119609595.0,12958.0,38395,109.23,109.27
1119609595.0,12958.0,38395,109.23,109.27,1119609603.0,12958.0,38403,109.24,109.28
1119609603.0,12958.0,38403,109.24,109.28,1119609607.0,12958.0,38407,109.23,109.27
1119609607.0,12958.0,38407,109.23,109.27,1119609622.0,12958.0,38422,109.22,109.26
1119609622.0,12958.0,38422,109.22,109.26,1119609623.0,12958.0,38423,109.23,109.27
1119609623.0,12958.0,38423,109.23,109.27,1119609626.0,12958.0,38426,109.22,109.26
1119609626.0,12958.0,38426,109.22,109.26,1119609626.0,12958.0,38426,109.23,109.27
1119609626.0,12958.0,38426,109.23,109.27,1119609629.0,12958.0,38429,109.22,109.26
1119609629.0,12958.0,38429,109.22,109.26,1119609630.0,12958.0,38430,109.23,109.27
1119609630.0,12958.0,38430,109.23,109.27,1119609633.0,12958.0,38433,109.22,109.26
1119609633.0,12958.0,38433,109.22,109.26,1119609638.0,12958.0,38438,109.23,109.27
1119609638.0,12958.0,38438,109.23,109.27,1119609640.0,12958.0,38440,109.22,109.26
1119609640.0,12958.0,38440,109.22,109.26,1119609652.0,12958.0,38452,109.23,109.27
1119609652.0,12958.0,38452,109.23,109.27,1119609655.0,12958.0,38455,109.24,109.28
1119609655.0,12958.0,38455,109.24,109.28,1119609656.0,12958.0,38456,109.23,109.27
1119609656.0,12958.0,38456,109.23,109.27,1119609673.0,12958.0,38473,109.24,109.28
1119609673.0,12958.0,38473,109.24,109.28,1119609680.0,12958.0,38480,109.23,109.27
1119609680.0,12958.0,38480,109.23,109.27,1119609692.0,12958.0,38492,109.22,109.26
1119609692.0,12958.0,38492,109.22,109.26,1119609695.0,12958.0,38495,109.23,109.27
1119609695.0,12958.0,38495,109.23,109.27,1119609697.0,12958.0,38497,109.22,109.26
1119609697.0,12958.0,38497,109.22,109.26,1119609702.0,12958.0,38502,109.23,109.27
1119609702.0,12958.0,38502,109.23,109.27,1119609724.0,12958.0,38524,109.24,109.28
1119609724.0,12958.0,38524,109.24,109.28,1119609730.0,12958.0,38530,109.23,109.27
1119609730.0,12958.0,38530,109.23,109.27,1119609738.0,12958.0,38538,109.24,109.28
1119609738.0,12958.0,38538,109.24,109.28,1119609751.0,12958.0,38551,109.23,109.27
1119609751.0,12958.0,38551,109.23,109.27,1119609752.0,12958.0,38552,109.24,109.28
1119609752.0,12958.0,38552,109.24,109.28,1119609786.0,12958.0,38586,109.23,109.27
1119609786.0,12958.0,38586,109.23,109.27,1119609841.0,12958.0,38641,109.22,109.26
1119609841.0,12958.0,38641,109.22,109.26,1119609844.0,12958.0,38644,109.23,109.27
1119609844.0,12958.0,38644,109.23,109.27,1119609844.0,12958.0,38644,109.22,109.26
1119609844.0,12958.0,38644,109.22,109.26,1119609864.0,12958.0,38664,109.23,109.27
1119609864.0,12958.0,38664,109.23,109.27,1119609867.0,12958.0,38667,109.24,109.28
1119609867.0,12958.0,38667,109.24,109.28,1119609873.0,12958.0,38673,109.25,109.29
1119609873.0,12958.0,38673,109.25,109.29,1119609875.0,12958.0,38675,109.24,109.28
1119609875.0,12958.0,38675,109.24,109.28,1119609880.0,12958.0,38680,109.25,109.29
1119609880.0,12958.0,38680,109.25,109.29,1119609901.0,12958.0,38701,109.24,109.28
1119609901.0,12958.0,38701,109.24,109.28,1119609903.0,12958.0,38703,109.25,109.29
1119609903.0,12958.0,38703,109.25,109.29,1119609918.0,12958.0,38718,109.26,109.3
1119609918.0,12958.0,38718,109.26,109.3,1119609942.0,12958.0,38742,109.25,109.29
1119609942.0,12958.0,38742,109.25,109.29,1119609951.0,12958.0,38751,109.26,109.3
1119609951.0,12958.0,38751,109.26,109.3,1119609965.0,12958.0,38765,109.25,109.29
1119609965.0,12958.0,38765,109.25,109.29,1119609967.0,12958.0,38767,109.26,109.3
1119609967.0,12958.0,38767,109.26,109.3,1119609983.0,12958.0,38783,109.25,109.29
1119609983.0,12958.0,38783,109.25,109.29,1119609986.0,12958.0,38786,109.26,109.3
1119609986.0,12958.0,38786,109.26,109.3,1119610002.0,12958.0,38802,109.25,109.29
1119610002.0,12958.0,38802,109.25,109.29,1119610003.0,12958.0,38803,109.26,109.3
1119610003.0,12958.0,38803,109.26,109.3,1119610006.0,12958.0,38806,109.27,109.31
1119610006.0,12958.0,38806,109.27,109.31,1119610008.0,12958.0,38808,109.28,109.32
1119610008.0,12958.0,38808,109.28,109.32,1119610009.0,12958.0,38809,109.29,109.33
1119610009.0,12958.0,38809,109.29,109.33,1119610010.0,12958.0,38810,109.28,109.32
1119610010.0,12958.0,38810,109.28,109.32,1119610024.0,12958.0,38824,109.27,109.31
1119610024.0,12958.0,38824,109.27,109.31,1119610027.0,12958.0,38827,109.28,109.32
1119610027.0,12958.0,38827,109.28,109.32,1119610041.0,12958.0,38841,109.27,109.31
1119610041.0,12958.0,38841,109.27,109.31,1119610043.0,12958.0,38843,109.28,109.32
1119610043.0,12958.0,38843,109.28,109.32,1119610051.0,12958.0,38851,109.27,109.31
1119610051.0,12958.0,38851,109.27,109.31,1119610055.0,12958.0,38855,109.28,109.32
1119610055.0,12958.0,38855,109.28,109.32,1119610056.0,12958.0,38856,109.27,109.31
1119610056.0,12958.0,38856,109.27,109.31,1119610091.0,12958.0,38891,109.26,109.3
1119610091.0,12958.0,38891,109.26,109.3,1119610101.0,12958.0,38901,109.25,109.29
