1335916800578.0,15462.0,578.0,1.0,1335916800595.0,0.01,82.725,80.229,0.0,0.0,2495.25,109975.0
1336089600169.0,15464.0,169.0,0.0,1336089600213.0,0.01,77.739,80.223,0.0,0.0,2483.25,127414.75
1337731200311.0,15483.0,311.0,1.0,1337731200319.0,0.01,82.512,80.016,0.0,0.0,2495.25,251898.25
1336089600169.0,15464.0,169.0,1.0,1336089600215.0,0.01,82.731,80.235,0.0,0.0,2495.25,124931.5
1338249601571.0,15489.0,1571.0,1.0,1338249601624.0,0.01,82.085,79.589,0.0,0.0,2495.25,291740.25
1337126400707.0,15476.0,707.0,1.0,1337126400729.0,0.01,82.815,80.319,0.0,0.0,2495.25,204579.5
1337644800174.0,15482.0,174.0,1.0,1337644800218.0,0.01,81.918,79.422,0.0,0.0,2495.25,241932.25
1337299201481.0,15478.0,1481.0,1.0,1337299201484.0,0.01,81.918,79.422,0.0,0.0,2495.25,217034.75
1337644800176.0,15482.0,176.0,0.0,1337644800221.0,0.01,76.926,79.407,0.0,0.0,2480.25,246907.75
1337644800176.0,15482.0,176.0,1.0,1337644800223.0,0.01,81.918,79.422,0.0,0.0,2495.25,244427.5
1338154361923.0,15487.0,77561923.0,1.0,1338154361952.0,0.01,82.17,79.674,0.0,0.0,2495.25,274320.5
1336089600181.0,15464.0,181.0,1.0,1336089600228.0,0.01,82.731,80.235,0.0,0.0,2495.25,129910.0
1337299201481.0,15478.0,1481.0,0.0,1337299201482.0,0.01,76.926,79.418,0.0,0.0,2491.25,219526.0
1338336000142.0,15490.0,142.0,1.0,1338336000152.0,0.01,82.026,79.53,0.0,0.0,2495.25,301699.25
1337817600210.0,15484.0,210.0,0.0,1337817600242.0,0.01,76.962,79.446,0.0,0.0,2483.25,264345.5
1336003201221.0,15463.0,1221.0,1.0,1336003201256.0,0.01,82.635,80.139,0.0,0.0,2495.25,122436.25
1337299201867.0,15478.0,1867.0,0.0,1337299201870.0,0.01,76.928,79.42,0.0,0.0,2491.25,224512.5
1337817600210.0,15484.0,210.0,1.0,1337817600244.0,0.01,81.954,79.458,0.0,0.0,2495.25,261862.25
1336348801254.0,15467.0,1254.0,1.0,1336348801259.0,0.01,82.321,79.825,0.0,0.0,2495.25,147292.75
1337558400080.0,15481.0,80.0,0.0,1337558400109.0,0.01,76.695,79.18,0.0,0.0,2484.25,239437.0
1337558400080.0,15481.0,80.0,1.0,1337558400111.0,0.01,81.687,79.191,0.0,0.0,2495.25,236952.75
1337904002018.0,15485.0,2018.0,0.0,1337904002032.0,0.01,77.179,79.669,0.0,0.0,2489.25,271825.25
1337817600209.0,15484.0,209.0,1.0,1337817600241.0,0.01,81.954,79.458,0.0,0.0,2495.25,256882.75
1336521600210.0,15469.0,210.0,0.0,1336521600242.0,0.01,77.393,79.871,0.0,0.0,2477.25,159740.0
1337040001138.0,15475.0,1138.0,0.0,1337040001139.0,0.01,77.378,79.866,0.0,0.0,2487.25,199589.0
1336521600210.0,15469.0,210.0,1.0,1336521600244.0,0.01,82.385,79.889,0.0,0.0,2495.25,157262.75
1336608000318.0,15470.0,318.0,0.0,1336608000373.0,0.01,77.224,79.71,0.0,0.0,2485.25,169711.0
1336521600210.0,15469.0,210.0,1.0,1336521600246.0,0.01,82.385,79.889,0.0,0.0,2495.25,162235.25
1336608000318.0,15470.0,318.0,1.0,1336608000375.0,0.01,82.216,79.72,0.0,0.0,2495.25,167225.75
1336943183709.0,15473.0,75983709.0,1.0,1336943183739.0,0.01,82.503,80.007,0.0,0.0,2495.25,179683.0
1335916801002.0,15462.0,1002.0,1.0,1335916801020.0,0.01,82.724,80.228,0.0,0.0,2495.25,114956.5
1338422400007.0,15491.0,7.0,1.0,1338422400042.0,0.01,81.481,78.985,0.0,0.0,2495.25,309172.0
1337548076009.0,15480.0,76076009.0,0.0,1337548076034.0,0.01,76.661,79.121,0.0,0.0,2459.25,231962.25
1337548076009.0,15480.0,76076009.0,1.0,1337548076036.0,0.01,81.653,79.157,0.0,0.0,2495.25,229503.0
1336435200162.0,15468.0,162.0,1.0,1336435200181.0,0.01,82.431,79.935,0.0,0.0,2495.25,154767.5
1337040001138.0,15475.0,1138.0,1.0,1337040001141.0,0.01,82.37,79.874,0.0,0.0,2495.25,197101.75
1337904000635.0,15485.0,635.0,1.0,1337904000648.0,0.01,82.171,79.675,0.0,0.0,2495.25,266840.75
1336338414602.0,15466.0,76014602.0,1.0,1336338414602.0,0.01,82.376,79.88,0.0,0.0,2495.25,137356.75
1335830400140.0,15461.0,140.0,0.0,1335830400142.0,0.01,77.442,79.932,0.0,0.0,2489.25,104984.5
1335830400140.0,15461.0,140.0,1.0,1335830400143.0,0.01,82.434,79.938,0.0,0.0,2495.25,102495.25
1338154362252.0,15487.0,77562252.0,0.0,1338154362282.0,0.01,77.178,79.637,0.0,0.0,2458.25,279274.0
1337126400706.0,15476.0,706.0,1.0,1337126400725.0,0.01,82.814,80.318,0.0,0.0,2495.25,202084.25
1337126400707.0,15476.0,707.0,0.0,1337126400727.0,0.01,77.823,80.308,0.0,0.0,2484.25,207063.75
1337558400079.0,15481.0,79.0,1.0,1337558400107.0,0.01,81.686,79.19,0.0,0.0,2495.25,234457.5
1338249601571.0,15489.0,1571.0,0.0,1338249601622.0,0.01,77.093,79.575,0.0,0.0,2481.25,294221.5
1337040000793.0,15475.0,793.0,1.0,1337040000793.0,0.01,82.37,79.874,0.0,0.0,2495.25,194606.5
1337731200311.0,15483.0,311.0,0.0,1337731200317.0,0.01,77.52,80.01,0.0,0.0,2489.25,254387.5
1338422400007.0,15491.0,7.0,0.0,1338422400040.0,0.01,76.489,78.975,0.0,0.0,2485.25,311657.25
1336953600121.0,15474.0,121.0,1.0,1336953600156.0,0.01,82.533,80.037,0.0,0.0,2495.25,187129.75
1338336000107.0,15490.0,107.0,0.0,1338336000114.0,0.01,77.034,79.522,0.0,0.0,2487.25,299204.0
1336953600122.0,15474.0,122.0,0.0,1336953600158.0,0.01,77.538,80.025,0.0,0.0,2486.25,192111.25
1337548075911.0,15480.0,76075911.0,1.0,1337548075935.0,0.01,81.653,79.157,0.0,0.0,2495.25,227007.75
1336953600122.0,15474.0,122.0,1.0,1336953600160.0,0.01,82.53,80.034,0.0,0.0,2495.25,189625.0
1338249600012.0,15489.0,12.0,1.0,1338249600062.0,0.01,82.081,79.585,0.0,0.0,2495.25,289245.0
1337299201867.0,15478.0,1867.0,1.0,1337299201872.0,0.01,81.92,79.424,0.0,0.0,2495.25,222021.25
1338336000107.0,15490.0,107.0,1.0,1338336000116.0,0.01,82.026,79.53,0.0,0.0,2495.25,296716.75
1338422400006.0,15491.0,6.0,1.0,1338422400039.0,0.01,81.483,78.987,0.0,0.0,2495.25,304194.5
1336608000114.0,15470.0,114.0,1.0,1336608000168.0,0.01,82.216,79.72,0.0,0.0,2495.25,164730.5
1337731200276.0,15483.0,276.0,1.0,1337731200281.0,0.01,82.512,80.016,0.0,0.0,2495.25,249403.0
1338154362252.0,15487.0,77562252.0,1.0,1338154362284.0,0.01,82.17,79.674,0.0,0.0,2495.25,276815.75
1338163200009.0,15488.0,9.0,0.0,1338163200045.0,0.01,77.116,79.602,0.0,0.0,2485.25,286749.75
1337817600209.0,15484.0,209.0,0.0,1337817600239.0,0.01,76.962,79.447,0.0,0.0,2484.25,259367.0
1338163200009.0,15488.0,9.0,1.0,1338163200047.0,0.01,82.108,79.612,0.0,0.0,2495.25,284264.5
1336435200161.0,15468.0,161.0,0.0,1336435200177.0,0.01,77.442,79.927,0.0,0.0,2484.25,152272.25
1336435200161.0,15468.0,161.0,1.0,1336435200179.0,0.01,82.434,79.938,0.0,0.0,2495.25,149788.0
1336348800819.0,15467.0,819.0,0.0,1336348800821.0,0.01,77.329,79.818,0.0,0.0,2488.25,144797.5
1336348800819.0,15467.0,819.0,1.0,1336348800823.0,0.01,82.321,79.825,0.0,0.0,2495.25,142309.25
1338163200007.0,15488.0,7.0,1.0,1338163200042.0,0.01,82.109,79.613,0.0,0.0,2495.25,281769.25
1336694400042.0,15471.0,42.0,1.0,1336694400060.0,0.01,82.385,79.889,0.0,0.0,2495.25,172206.25
1337212800408.0,15477.0,408.0,0.0,1337212800445.0,0.01,77.876,80.362,0.0,0.0,2485.25,212044.25
1336694400043.0,15471.0,43.0,0.0,1336694400062.0,0.01,77.389,79.876,0.0,0.0,2486.25,177187.75
1337212800408.0,15477.0,408.0,1.0,1337212800447.0,0.01,82.868,80.372,0.0,0.0,2495.25,209559.0
1336694400043.0,15471.0,43.0,1.0,1336694400064.0,0.01,82.381,79.885,0.0,0.0,2495.25,174701.5
1337212800409.0,15477.0,409.0,1.0,1337212800449.0,0.01,82.867,80.371,0.0,0.0,2495.25,214539.5
1338422400006.0,15491.0,6.0,0.0,1338422400037.0,0.01,76.491,78.974,0.0,0.0,2482.25,306676.75
1336943184548.0,15473.0,75984548.0,0.0,1336943184579.0,0.01,77.507,79.964,0.0,0.0,2456.25,184634.5
1336338414602.0,15466.0,76014602.0,0.0,1336338414660.0,0.01,77.384,79.842,0.0,0.0,2457.25,139814.0
1336943184548.0,15473.0,75984548.0,1.0,1336943184581.0,0.01,82.499,80.003,0.0,0.0,2495.25,182178.25
1337904002018.0,15485.0,2018.0,1.0,1337904002034.0,0.01,82.171,79.675,0.0,0.0,2495.25,269336.0
1340845199998.0,15519.0,3599998.0,1.0,1340845200046.0,0.01,82.017,79.521,0.0,0.0,2495.25,242068.25
1340758800595.0,15518.0,3600595.0,1.0,1340758800627.0,0.01,81.905,79.409,0.0,0.0,2495.25,232099.25
1340064000826.0,15510.0,826.0,1.0,1340064000844.0,0.01,81.529,79.033,0.0,0.0,2495.25,187235.75
1340064000827.0,15510.0,827.0,0.0,1340064000846.0,0.01,76.536,79.022,0.0,0.0,2485.25,192216.25
1340064000827.0,15510.0,827.0,1.0,1340064000848.0,0.01,81.528,79.032,0.0,0.0,2495.25,189731.0
1338768000174.0,15495.0,174.0,0.0,1338768000212.0,0.01,75.584,78.066,0.0,0.0,2481.25,112449.25
1338768000174.0,15495.0,174.0,1.0,1338768000214.0,0.01,80.576,78.08,0.0,0.0,2495.25,109968.0
1338768000175.0,15495.0,175.0,1.0,1338768000216.0,0.01,80.575,78.079,0.0,0.0,2495.25,114944.5
1339718400303.0,15506.0,303.0,1.0,1339718400347.0,0.01,81.929,79.433,0.0,0.0,2495.25,172278.25
1339718400305.0,15506.0,305.0,0.0,1339718400350.0,0.01,76.937,79.423,0.0,0.0,2485.25,177258.75
1339718400305.0,15506.0,305.0,1.0,1339718400352.0,0.01,81.929,79.433,0.0,0.0,2495.25,174773.5
1340582400555.0,15516.0,555.0,0.0,1340582400588.0,0.01,78.081,80.573,0.0,0.0,2491.25,219631.0
1339113600953.0,15499.0,953.0,1.0,1339113601000.0,0.01,82.204,79.708,0.0,0.0,2495.25,134882.5
1340931599999.0,15520.0,3599999.0,0.0,1340931600004.0,0.01,76.741,79.226,0.0,0.0,2484.25,257017.75
1338854401840.0,15496.0,1840.0,0.0,1338854401898.0,0.01,75.863,78.353,0.0,0.0,2489.25,124914.5
1340582400555.0,15516.0,555.0,1.0,1340582400590.0,0.01,83.073,80.577,0.0,0.0,2495.25,217139.75
1340931599998.0,15520.0,3599998.0,1.0,1340931600002.0,0.01,81.733,79.237,0.0,0.0,2495.25,252038.25
1340758800595.0,15518.0,3600595.0,0.0,1340758800625.0,0.01,76.913,79.401,0.0,0.0,2487.25,234586.5
1338508800107.0,15492.0,107.0,0.0,1338508800116.0,0.01,76.065,78.548,0.0,0.0,2482.25,104977.5
1338508800107.0,15492.0,107.0,1.0,1338508800117.0,0.01,81.057,78.561,0.0,0.0,2495.25,102495.25
1340758803607.0,15518.0,3603607.0,1.0,1340758803642.0,0.01,81.905,79.409,0.0,0.0,2495.25,237081.75
1338508800108.0,15492.0,108.0,1.0,1338508800119.0,0.01,81.057,78.561,0.0,0.0,2495.25,107472.75
1339027200015.0,15498.0,15.0,0.0,1339027200038.0,0.01,76.805,79.288,0.0,0.0,2482.25,132387.25
1340582401237.0,15516.0,1237.0,1.0,1340582401273.0,0.01,83.074,80.578,0.0,0.0,2495.25,222126.25
1340150400095.0,15511.0,95.0,1.0,1340150400130.0,0.01,81.562,79.066,0.0,0.0,2495.25,194711.5
1340150400096.0,15511.0,96.0,0.0,1340150400132.0,0.01,76.567,79.057,0.0,0.0,2489.25,199696.0
1338854400463.0,15496.0,463.0,0.0,1338854400519.0,0.01,75.864,78.355,0.0,0.0,2490.25,119930.0
1339977600775.0,15509.0,775.0,1.0,1339977600776.0,0.01,81.573,79.077,0.0,0.0,2495.25,179754.0
1338854400463.0,15496.0,463.0,1.0,1338854400521.0,0.01,80.856,78.36,0.0,0.0,2495.25,117439.75
1340931599999.0,15520.0,3599999.0,1.0,1340931600006.0,0.01,81.733,79.237,0.0,0.0,2495.25,254533.5
1339545600008.0,15504.0,8.0,1.0,1339545600021.0,0.01,82.031,79.535,0.0,0.0,2495.25,157320.75
1339459200105.0,15503.0,105.0,0.0,1339459200150.0,0.01,76.822,79.309,0.0,0.0,2486.25,154825.5
1339459200105.0,15503.0,105.0,1.0,1339459200152.0,0.01,81.814,79.318,0.0,0.0,2495.25,152339.25
1340323200007.0,15513.0,7.0,1.0,1340323200024.0,0.01,82.554,80.058,0.0,0.0,2495.25,209665.0
1339545600012.0,15504.0,12.0,0.0,1339545600026.0,0.01,77.039,79.526,0.0,0.0,2486.25,162302.25
1340236800226.0,15512.0,226.0,0.0,1340236800283.0,0.01,76.946,79.43,0.0,0.0,2483.25,207169.75
1339545600012.0,15504.0,12.0,1.0,1339545600028.0,0.01,82.031,79.535,0.0,0.0,2495.25,159816.0
1340323200008.0,15513.0,8.0,1.0,1340323200028.0,0.01,82.554,80.058,0.0,0.0,2495.25,212160.25
1340236800226.0,15512.0,226.0,1.0,1340236800285.0,0.01,81.938,79.442,0.0,0.0,2495.25,204686.5
1340845199998.0,15519.0,3599998.0,0.0,1340845200044.0,0.01,77.025,79.515,0.0,0.0,2489.25,244557.5
1339977601055.0,15509.0,1055.0,0.0,1339977601057.0,0.01,76.58,79.072,0.0,0.0,2491.25,184740.5
1339027200012.0,15498.0,12.0,1.0,1339027200034.0,0.01,81.795,79.299,0.0,0.0,2495.25,127409.75
1339977601055.0,15509.0,1055.0,1.0,1339977601059.0,0.01,81.572,79.076,0.0,0.0,2495.25,182249.25
1339372800017.0,15502.0,17.0,1.0,1339372800038.0,0.01,82.061,79.565,0.0,0.0,2495.25,142364.25
1339632000906.0,15505.0,906.0,1.0,1339632000935.0,0.01,81.881,79.385,0.0,0.0,2495.25,164797.5
1339027200015.0,15498.0,15.0,1.0,1339027200040.0,0.01,81.797,79.301,0.0,0.0,2495.25,129905.0
1339372800791.0,15502.0,791.0,0.0,1339372800813.0,0.01,77.07,79.56,0.0,0.0,2489.25,147348.75
1339113601791.0,15499.0,1791.0,0.0,1339113601839.0,0.01,77.212,79.704,0.0,0.0,2491.25,139869.0
1339372800791.0,15502.0,791.0,1.0,1339372800815.0,0.01,82.062,79.566,0.0,0.0,2495.25,144859.5
1338854401840.0,15496.0,1840.0,1.0,1338854401840.0,0.01,80.855,78.359,0.0,0.0,2495.25,122425.25
1339113601791.0,15499.0,1791.0,1.0,1339113601841.0,0.01,82.204,79.708,0.0,0.0,2495.25,137377.75
1339459200006.0,15503.0,6.0,1.0,1339459200050.0,0.01,81.813,79.317,0.0,0.0,2495.25,149844.0
1340236800122.0,15512.0,122.0,1.0,1340236800178.0,0.01,81.939,79.443,0.0,0.0,2495.25,202191.25
1340845199999.0,15519.0,3599999.0,0.0,1340845200047.0,0.01,77.025,79.516,0.0,0.0,2490.25,249543.0
1340323200008.0,15513.0,8.0,0.0,1340323200026.0,0.01,77.562,80.047,0.0,0.0,2484.25,214644.5
1340758803607.0,15518.0,3603607.0,0.0,1340758803639.0,0.01,76.913,79.405,0.0,0.0,2491.25,239573.0
1340668800173.0,15517.0,173.0,0.0,1340668800184.0,0.01,77.168,79.656,0.0,0.0,2487.25,227108.75
1339632000924.0,15505.0,924.0,0.0,1339632000954.0,0.01,76.888,79.379,0.0,0.0,2490.25,169783.0
1340668800173.0,15517.0,173.0,1.0,1340668800186.0,0.01,82.16,79.664,0.0,0.0,2495.25,224621.5
1339632000924.0,15505.0,924.0,1.0,1339632000956.0,0.01,81.88,79.384,0.0,0.0,2495.25,167292.75
1340668800174.0,15517.0,174.0,1.0,1340668800188.0,0.01,82.159,79.663,0.0,0.0,2495.25,229604.0
1340150400096.0,15511.0,96.0,1.0,1340150400134.0,0.01,81.559,79.063,0.0,0.0,2495.25,197206.75
1340845199999.0,15519.0,3599999.0,1.0,1340845200049.0,0.01,82.017,79.521,0.0,0.0,2495.25,247052.75
1342991185568.0,15543.0,75985568.0,1.0,1342991185609.0,0.01,80.943,78.447,0.0,0.0,2495.25,244409.5
1342991185572.0,15543.0,75985572.0,0.0,1342991185613.0,0.01,75.949,78.409,0.0,0.0,2459.25,251820.25
1342991185572.0,15543.0,75985572.0,1.0,1342991185615.0,0.01,80.941,78.445,0.0,0.0,2495.25,249361.0
1341792000205.0,15530.0,205.0,0.0,1341792000208.0,0.01,77.011,79.494,0.0,0.0,2482.25,159744.0
1342137600208.0,15534.0,208.0,1.0,1342137600209.0,0.01,81.827,79.331,0.0,0.0,2495.25,187160.75
1341792000205.0,15530.0,205.0,1.0,1341792000210.0,0.01,82.003,79.507,0.0,0.0,2495.25,157261.75
1341792000206.0,15530.0,206.0,1.0,1341792000212.0,0.01,82.002,79.506,0.0,0.0,2495.25,162239.25
1342742400261.0,15541.0,261.0,1.0,1342742400289.0,0.01,81.249,78.753,0.0,0.0,2495.25,236934.75
1341176904907.0,15522.0,76104907.0,1.0,1341176904932.0,0.01,82.378,79.882,0.0,0.0,2495.25,107447.75
1343001600706.0,15544.0,706.0,1.0,1343001600750.0,0.01,80.97,78.474,0.0,0.0,2495.25,254315.5
1343692801247.0,15552.0,1247.0,0.0,1343692801267.0,0.01,75.639,78.131,0.0,0.0,2491.25,311594.25
1343692801247.0,15552.0,1247.0,1.0,1343692801269.0,0.01,80.631,78.135,0.0,0.0,2495.25,309103.0
1342386793706.0,15536.0,76393706.0,0.0,1342386793719.0,0.01,76.789,79.246,0.0,0.0,2456.25,204530.5
1343088000705.0,15545.0,705.0,1.0,1343088000760.0,0.01,80.794,78.298,0.0,0.0,2495.25,261797.25
1341781561535.0,15529.0,75961535.0,0.0,1341781561593.0,0.01,77.149,79.61,0.0,0.0,2460.25,152271.25
1343088000706.0,15545.0,706.0,0.0,1343088000762.0,0.01,75.803,78.286,0.0,0.0,2482.25,266774.75
1343088000706.0,15545.0,706.0,1.0,1343088000764.0,0.01,80.795,78.299,0.0,0.0,2495.25,264292.5
1342051201238.0,15533.0,1238.0,1.0,1342051201285.0,0.01,82.106,79.61,0.0,0.0,2495.25,184665.5
1343347201255.0,15548.0,1255.0,1.0,1343347201288.0,0.01,80.821,78.325,0.0,0.0,2495.25,291674.25
1342137600208.0,15534.0,208.0,0.0,1342137600267.0,0.01,76.835,79.32,0.0,0.0,2484.25,189645.0
1341187200013.0,15523.0,13.0,1.0,1341187200042.0,0.01,82.344,79.848,0.0,0.0,2495.25,109943.0
1342742400261.0,15541.0,261.0,0.0,1342742400287.0,0.01,76.257,78.742,0.0,0.0,2484.25,239419.0
1341176903948.0,15522.0,76103948.0,0.0,1341176903969.0,0.01,77.389,79.847,0.0,0.0,2457.25,104952.5
1341176903948.0,15522.0,76103948.0,1.0,1341176903970.0,0.01,82.381,79.885,0.0,0.0,2495.25,102495.25
1341187200014.0,15523.0,14.0,1.0,1341187200044.0,0.01,82.343,79.847,0.0,0.0,2495.25,114921.5
1342137600308.0,15534.0,308.0,0.0,1342137600309.0,0.01,76.834,79.321,0.0,0.0,2486.25,194626.5
1342137600308.0,15534.0,308.0,1.0,1342137600311.0,0.01,81.826,79.33,0.0,0.0,2495.25,192140.25
1341360001323.0,15525.0,1323.0,0.0,1341360001338.0,0.01,77.363,79.854,0.0,0.0,2490.25,132365.25
1341360001323.0,15525.0,1323.0,1.0,1341360001340.0,0.01,82.355,79.859,0.0,0.0,2495.25,129875.0
1342483200808.0,15538.0,808.0,0.0,1342483200837.0,0.01,76.349,78.836,0.0,0.0,2486.25,219488.0
1342483200808.0,15538.0,808.0,1.0,1342483200839.0,0.01,81.341,78.845,0.0,0.0,2495.25,217001.75
1342483200306.0,15538.0,306.0,1.0,1342483200334.0,0.01,81.342,78.846,0.0,0.0,2495.25,214506.5
1343595975003.0,15550.0,75975003.0,1.0,1343595975006.0,0.01,80.972,78.476,0.0,0.0,2495.25,299126.0
1341273600304.0,15524.0,304.0,1.0,1341273600355.0,0.01,81.953,79.457,0.0,0.0,2495.25,122399.25
1343260800041.0,15547.0,41.0,0.0,1343260800057.0,0.01,75.623,78.103,0.0,0.0,2479.25,279225.0
1342656000408.0,15540.0,408.0,0.0,1342656000423.0,0.01,76.309,78.796,0.0,0.0,2486.25,231944.25
1342656000408.0,15540.0,408.0,1.0,1342656000425.0,0.01,81.301,78.805,0.0,0.0,2495.25,229458.0
1342656000409.0,15540.0,409.0,1.0,1342656000427.0,0.01,81.3,78.804,0.0,0.0,2495.25,234439.5
1342386793572.0,15536.0,76393572.0,0.0,1342386793583.0,0.01,76.789,79.247,0.0,0.0,2457.25,199579.0
1343606400982.0,15551.0,982.0,0.0,1343606400986.0,0.01,76.009,78.501,0.0,0.0,2491.25,304112.5
1343606400982.0,15551.0,982.0,1.0,1343606400988.0,0.01,81.001,78.505,0.0,0.0,2495.25,301621.25
1342386793706.0,15536.0,76393706.0,1.0,1342386793721.0,0.01,81.781,79.285,0.0,0.0,2495.25,202074.25
1343347200981.0,15548.0,981.0,0.0,1343347201011.0,0.01,75.836,78.32,0.0,0.0,2483.25,289179.0
1343347200981.0,15548.0,981.0,1.0,1343347201013.0,0.01,80.828,78.332,0.0,0.0,2495.25,286695.75
1342396800997.0,15537.0,997.0,0.0,1342396801014.0,0.01,76.691,79.182,0.0,0.0,2490.25,212011.25
1342396800997.0,15537.0,997.0,1.0,1342396801016.0,0.01,81.683,79.187,0.0,0.0,2495.25,209521.0
1343692807153.0,15552.0,7153.0,1.0,1343692807176.0,0.01,80.628,78.132,0.0,0.0,2495.25,314089.5
1341878400015.0,15531.0,15.0,0.0,1341878400030.0,0.01,77.084,79.563,0.0,0.0,2478.25,167212.75
1341878400015.0,15531.0,15.0,1.0,1341878400032.0,0.01,82.076,79.58,0.0,0.0,2495.25,164734.5
1341878400017.0,15531.0,17.0,1.0,1341878400035.0,0.01,82.071,79.575,0.0,0.0,2495.25,169708.0
1341187200013.0,15523.0,13.0,0.0,1341187200040.0,0.01,77.352,79.836,0.0,0.0,2483.25,112426.25
1341360000029.0,15525.0,29.0,0.0,1341360000042.0,0.01,77.365,79.851,0.0,0.0,2485.25,127379.75
1341360000029.0,15525.0,29.0,1.0,1341360000044.0,0.01,82.357,79.861,0.0,0.0,2495.25,124894.5
1343606403623.0,15551.0,3623.0,1.0,1343606403630.0,0.01,81.001,78.505,0.0,0.0,2495.25,306607.75
1341532800006.0,15527.0,6.0,0.0,1341532800047.0,0.01,77.378,79.863,0.0,0.0,2484.25,144820.5
1341532800006.0,15527.0,6.0,1.0,1341532800049.0,0.01,82.37,79.874,0.0,0.0,2495.25,142336.25
1341532800008.0,15527.0,8.0,1.0,1341532800052.0,0.01,82.365,79.869,0.0,0.0,2495.25,147315.75
1343595966006.0,15550.0,75966006.0,0.0,1343595966006.0,0.01,75.979,78.441,0.0,0.0,2461.25,296630.75
1341964800025.0,15532.0,25.0,0.0,1341964800055.0,0.01,76.867,79.353,0.0,0.0,2485.25,174688.5
1343595966006.0,15550.0,75966006.0,1.0,1343595966008.0,0.01,80.971,78.475,0.0,0.0,2495.25,294169.5
1341964800025.0,15532.0,25.0,1.0,1341964800057.0,0.01,81.859,79.363,0.0,0.0,2495.25,172203.25
1343260800041.0,15547.0,41.0,1.0,1343260800059.0,0.01,80.615,78.119,0.0,0.0,2495.25,276745.75
1343260800043.0,15547.0,43.0,0.0,1343260800061.0,0.01,75.622,78.103,0.0,0.0,2480.25,284200.5
1343260800043.0,15547.0,43.0,1.0,1343260800063.0,0.01,80.614,78.118,0.0,0.0,2495.25,281720.25
1341964800038.0,15532.0,38.0,1.0,1341964800071.0,0.01,81.858,79.362,0.0,0.0,2495.25,177183.75
1341781564999.0,15529.0,75964999.0,1.0,1341781565000.0,0.01,82.141,79.645,0.0,0.0,2495.25,154766.5
1341273600036.0,15524.0,36.0,0.0,1341273600084.0,0.01,76.961,79.449,0.0,0.0,2487.25,119904.0
1341273600036.0,15524.0,36.0,1.0,1341273600086.0,0.01,81.953,79.457,0.0,0.0,2495.25,117416.75
1343174401617.0,15546.0,1617.0,1.0,1343174401623.0,0.01,80.624,78.128,0.0,0.0,2495.25,269270.0
1342396800072.0,15537.0,72.0,1.0,1342396800088.0,0.01,81.683,79.187,0.0,0.0,2495.25,207025.75
1343174401618.0,15546.0,1618.0,0.0,1343174401625.0,0.01,75.631,78.117,0.0,0.0,2485.25,274250.5
1343174401618.0,15546.0,1618.0,1.0,1343174401627.0,0.01,80.623,78.127,0.0,0.0,2495.25,271765.25
1341446400070.0,15526.0,70.0,1.0,1341446400095.0,0.01,82.453,79.957,0.0,0.0,2495.25,134860.5
1341446400071.0,15526.0,71.0,0.0,1341446400097.0,0.01,77.461,79.947,0.0,0.0,2485.25,139841.0
1341446400071.0,15526.0,71.0,1.0,1341446400099.0,0.01,82.453,79.957,0.0,0.0,2495.25,137355.75
1342742400326.0,15541.0,326.0,1.0,1342742400355.0,0.01,81.249,78.753,0.0,0.0,2495.25,241914.25
1342051201089.0,15533.0,1089.0,0.0,1342051201133.0,0.01,77.115,79.607,0.0,0.0,2491.25,182170.25
1342051201089.0,15533.0,1089.0,1.0,1342051201135.0,0.01,82.107,79.611,0.0,0.0,2495.25,179679.0
1342386793572.0,15536.0,76393572.0,1.0,1342386793585.0,0.01,81.781,79.285,0.0,0.0,2495.25,197121.75
1343001601107.0,15544.0,1107.0,0.0,1343001601152.0,0.01,75.978,78.47,0.0,0.0,2491.25,259302.0
1343001601107.0,15544.0,1107.0,1.0,1343001601154.0,0.01,80.97,78.474,0.0,0.0,2495.25,256810.75
1342569600106.0,15539.0,106.0,0.0,1342569600107.0,0.01,76.594,79.079,0.0,0.0,2484.25,224467.5
1342569600106.0,15539.0,106.0,1.0,1342569600109.0,0.01,81.586,79.09,0.0,0.0,2495.25,221983.25
1342569600107.0,15539.0,107.0,1.0,1342569600111.0,0.01,81.585,79.089,0.0,0.0,2495.25,226962.75
1341781561535.0,15529.0,75961535.0,1.0,1341781561535.0,0.01,82.141,79.645,0.0,0.0,2495.25,149811.0
1342991185568.0,15543.0,75985568.0,0.0,1342991185607.0,0.01,75.951,78.408,0.0,0.0,2456.25,246865.75
1344384000315.0,15560.0,315.0,1.0,1344384000329.0,0.01,81.113,78.617,0.0,0.0,2495.25,149833.0
1346112002212.0,15580.0,2212.0,1.0,1346112002250.0,0.01,81.259,78.763,0.0,0.0,2495.25,259471.0
1346198400016.0,15581.0,16.0,0.0,1346198400075.0,0.01,76.081,78.569,0.0,0.0,2487.25,264453.5
1344297601639.0,15559.0,1639.0,0.0,1344297601694.0,0.01,75.722,78.21,0.0,0.0,2487.25,142356.25
1345161601608.0,15569.0,1608.0,0.0,1345161601613.0,0.01,76.777,79.263,0.0,0.0,2485.25,199662.0
1345161601608.0,15569.0,1608.0,1.0,1345161601615.0,0.01,81.769,79.273,0.0,0.0,2495.25,197176.75
1346288400550.0,15582.0,3600550.0,0.0,1346288400563.0,0.01,76.188,78.674,0.0,0.0,2485.25,271929.25
